date,mw,region
2009-08-31 0:00,16648,ОЭС СИБИРИ
2009-08-31 1:00,16748,ОЭС СИБИРИ
2009-08-31 2:00,17190,ОЭС СИБИРИ
2009-08-31 3:00,17540,ОЭС СИБИРИ
2009-08-31 4:00,17963,ОЭС СИБИРИ
2009-08-31 5:00,18886,ОЭС СИБИРИ
2009-08-31 6:00,19415,ОЭС СИБИРИ
2009-08-31 7:00,19244,ОЭС СИБИРИ
2009-08-31 8:00,19060,ОЭС СИБИРИ
2009-08-31 9:00,19003,ОЭС СИБИРИ
2009-08-31 10:00,19629,ОЭС СИБИРИ
2009-08-31 11:00,19417,ОЭС СИБИРИ
2009-08-31 12:00,19106,ОЭС СИБИРИ
2009-08-31 13:00,18805,ОЭС СИБИРИ
2009-08-31 14:00,18736,ОЭС СИБИРИ
2009-08-31 15:00,18968,ОЭС СИБИРИ
2009-08-31 16:00,18542,ОЭС СИБИРИ
2009-08-31 17:00,19036,ОЭС СИБИРИ
2009-08-31 18:00,19513,ОЭС СИБИРИ
2009-08-31 19:00,19117,ОЭС СИБИРИ
2009-08-31 20:00,18194,ОЭС СИБИРИ
2009-08-31 21:00,17949,ОЭС СИБИРИ
2009-08-31 22:00,16944,ОЭС СИБИРИ
2009-08-31 23:00,16586,ОЭС СИБИРИ
