date,mw,region
2018-08-06 0:00,19378,ОЭС СИБИРИ
2018-08-06 1:00,19386,ОЭС СИБИРИ
2018-08-06 2:00,19704,ОЭС СИБИРИ
2018-08-06 3:00,20002,ОЭС СИБИРИ
2018-08-06 4:00,20532,ОЭС СИБИРИ
2018-08-06 5:00,20991,ОЭС СИБИРИ
2018-08-06 6:00,21190,ОЭС СИБИРИ
2018-08-06 7:00,21244,ОЭС СИБИРИ
2018-08-06 8:00,21058,ОЭС СИБИРИ
2018-08-06 9:00,21012,ОЭС СИБИРИ
2018-08-06 10:00,21124,ОЭС СИБИРИ
2018-08-06 11:00,21157,ОЭС СИБИРИ
2018-08-06 12:00,21147,ОЭС СИБИРИ
2018-08-06 13:00,21328,ОЭС СИБИРИ
2018-08-06 14:00,21438,ОЭС СИБИРИ
2018-08-06 15:00,21377,ОЭС СИБИРИ
2018-08-06 16:00,21553,ОЭС СИБИРИ
2018-08-06 17:00,21670,ОЭС СИБИРИ
2018-08-06 18:00,21256,ОЭС СИБИРИ
2018-08-06 19:00,20583,ОЭС СИБИРИ
2018-08-06 20:00,20352,ОЭС СИБИРИ
2018-08-06 21:00,19664,ОЭС СИБИРИ
2018-08-06 22:00,19613,ОЭС СИБИРИ
2018-08-06 23:00,19490,ОЭС СИБИРИ
