date,mw,region
2020-10-31 0:00,22570,ОЭС СИБИРИ
2020-10-31 1:00,22668,ОЭС СИБИРИ
2020-10-31 2:00,23138,ОЭС СИБИРИ
2020-10-31 3:00,23111,ОЭС СИБИРИ
2020-10-31 4:00,23833,ОЭС СИБИРИ
2020-10-31 5:00,24200,ОЭС СИБИРИ
2020-10-31 6:00,24951,ОЭС СИБИРИ
2020-10-31 7:00,24563,ОЭС СИБИРИ
2020-10-31 8:00,25253,ОЭС СИБИРИ
2020-10-31 9:00,25130,ОЭС СИБИРИ
2020-10-31 10:00,25526,ОЭС СИБИРИ
2020-10-31 11:00,25351,ОЭС СИБИРИ
2020-10-31 12:00,25368,ОЭС СИБИРИ
2020-10-31 13:00,25774,ОЭС СИБИРИ
2020-10-31 14:00,26121,ОЭС СИБИРИ
2020-10-31 15:00,25974,ОЭС СИБИРИ
2020-10-31 16:00,25688,ОЭС СИБИРИ
2020-10-31 17:00,25655,ОЭС СИБИРИ
2020-10-31 18:00,25293,ОЭС СИБИРИ
2020-10-31 19:00,24247,ОЭС СИБИРИ
2020-10-31 20:00,24137,ОЭС СИБИРИ
2020-10-31 21:00,23439,ОЭС СИБИРИ
2020-10-31 22:00,22799,ОЭС СИБИРИ
2020-10-31 23:00,22464,ОЭС СИБИРИ
