date,mw,region
2010-05-29 0:00,18592,ОЭС СИБИРИ
2010-05-29 1:00,18007,ОЭС СИБИРИ
2010-05-29 2:00,18230,ОЭС СИБИРИ
2010-05-29 3:00,18565,ОЭС СИБИРИ
2010-05-29 4:00,19343,ОЭС СИБИРИ
2010-05-29 5:00,19047,ОЭС СИБИРИ
2010-05-29 6:00,19641,ОЭС СИБИРИ
2010-05-29 7:00,19767,ОЭС СИБИРИ
2010-05-29 8:00,20845,ОЭС СИБИРИ
2010-05-29 9:00,20018,ОЭС СИБИРИ
2010-05-29 10:00,20618,ОЭС СИБИРИ
2010-05-29 11:00,20070,ОЭС СИБИРИ
2010-05-29 12:00,19985,ОЭС СИБИРИ
2010-05-29 13:00,19679,ОЭС СИБИРИ
2010-05-29 14:00,19788,ОЭС СИБИРИ
2010-05-29 15:00,19925,ОЭС СИБИРИ
2010-05-29 16:00,19505,ОЭС СИБИРИ
2010-05-29 17:00,19892,ОЭС СИБИРИ
2010-05-29 18:00,20219,ОЭС СИБИРИ
2010-05-29 19:00,20041,ОЭС СИБИРИ
2010-05-29 20:00,19268,ОЭС СИБИРИ
2010-05-29 21:00,18582,ОЭС СИБИРИ
2010-05-29 22:00,18801,ОЭС СИБИРИ
2010-05-29 23:00,18715,ОЭС СИБИРИ
