date,mw,region
2012-02-05 0:00,26336,ОЭС СИБИРИ
2012-02-05 1:00,26538,ОЭС СИБИРИ
2012-02-05 2:00,25902,ОЭС СИБИРИ
2012-02-05 3:00,26545,ОЭС СИБИРИ
2012-02-05 4:00,27504,ОЭС СИБИРИ
2012-02-05 5:00,27438,ОЭС СИБИРИ
2012-02-05 6:00,27825,ОЭС СИБИРИ
2012-02-05 7:00,27875,ОЭС СИБИРИ
2012-02-05 8:00,27696,ОЭС СИБИРИ
2012-02-05 9:00,27924,ОЭС СИБИРИ
2012-02-05 10:00,27779,ОЭС СИБИРИ
2012-02-05 11:00,27484,ОЭС СИБИРИ
2012-02-05 12:00,27476,ОЭС СИБИРИ
2012-02-05 13:00,27777,ОЭС СИБИРИ
2012-02-05 14:00,27776,ОЭС СИБИРИ
2012-02-05 15:00,28081,ОЭС СИБИРИ
2012-02-05 16:00,28278,ОЭС СИБИРИ
2012-02-05 17:00,28340,ОЭС СИБИРИ
2012-02-05 18:00,28138,ОЭС СИБИРИ
2012-02-05 19:00,27581,ОЭС СИБИРИ
2012-02-05 20:00,27536,ОЭС СИБИРИ
2012-02-05 21:00,26986,ОЭС СИБИРИ
2012-02-05 22:00,26639,ОЭС СИБИРИ
2012-02-05 23:00,26288,ОЭС СИБИРИ
