date,mw,region
2002-11-15 0:00,21518,ОЭС СИБИРИ
2002-11-15 1:00,21347,ОЭС СИБИРИ
2002-11-15 2:00,21705,ОЭС СИБИРИ
2002-11-15 3:00,22076,ОЭС СИБИРИ
2002-11-15 4:00,23218,ОЭС СИБИРИ
2002-11-15 5:00,24001,ОЭС СИБИРИ
2002-11-15 6:00,24101,ОЭС СИБИРИ
2002-11-15 7:00,24177,ОЭС СИБИРИ
2002-11-15 8:00,23984,ОЭС СИБИРИ
2002-11-15 9:00,23924,ОЭС СИБИРИ
2002-11-15 10:00,23916,ОЭС СИБИРИ
2002-11-15 11:00,23643,ОЭС СИБИРИ
2002-11-15 12:00,23698,ОЭС СИБИРИ
2002-11-15 13:00,24077,ОЭС СИБИРИ
2002-11-15 14:00,24705,ОЭС СИБИРИ
2002-11-15 15:00,25318,ОЭС СИБИРИ
2002-11-15 16:00,25187,ОЭС СИБИРИ
2002-11-15 17:00,25074,ОЭС СИБИРИ
2002-11-15 18:00,24632,ОЭС СИБИРИ
2002-11-15 19:00,24008,ОЭС СИБИРИ
2002-11-15 20:00,23040,ОЭС СИБИРИ
2002-11-15 21:00,22530,ОЭС СИБИРИ
2002-11-15 22:00,22240,ОЭС СИБИРИ
2002-11-15 23:00,22090,ОЭС СИБИРИ
