date,mw,region
2002-09-24 0:00,17279,ОЭС СИБИРИ
2002-09-24 1:00,17385,ОЭС СИБИРИ
2002-09-24 2:00,18060,ОЭС СИБИРИ
2002-09-24 3:00,18410,ОЭС СИБИРИ
2002-09-24 4:00,19109,ОЭС СИБИРИ
2002-09-24 5:00,19847,ОЭС СИБИРИ
2002-09-24 6:00,20058,ОЭС СИБИРИ
2002-09-24 7:00,20116,ОЭС СИБИРИ
2002-09-24 8:00,19897,ОЭС СИБИРИ
2002-09-24 9:00,19630,ОЭС СИБИРИ
2002-09-24 10:00,19531,ОЭС СИБИРИ
2002-09-24 11:00,19634,ОЭС СИБИРИ
2002-09-24 12:00,19692,ОЭС СИБИРИ
2002-09-24 13:00,19610,ОЭС СИБИРИ
2002-09-24 14:00,19512,ОЭС СИБИРИ
2002-09-24 15:00,19877,ОЭС СИБИРИ
2002-09-24 16:00,19932,ОЭС СИБИРИ
2002-09-24 17:00,20564,ОЭС СИБИРИ
2002-09-24 18:00,20293,ОЭС СИБИРИ
2002-09-24 19:00,19698,ОЭС СИБИРИ
2002-09-24 20:00,19048,ОЭС СИБИРИ
2002-09-24 21:00,18352,ОЭС СИБИРИ
2002-09-24 22:00,17840,ОЭС СИБИРИ
2002-09-24 23:00,17783,ОЭС СИБИРИ
