date,mw,region
2005-09-29 0:00,18605,ОЭС СИБИРИ
2005-09-29 1:00,18719,ОЭС СИБИРИ
2005-09-29 2:00,19003,ОЭС СИБИРИ
2005-09-29 3:00,19646,ОЭС СИБИРИ
2005-09-29 4:00,20529,ОЭС СИБИРИ
2005-09-29 5:00,21255,ОЭС СИБИРИ
2005-09-29 6:00,21254,ОЭС СИБИРИ
2005-09-29 7:00,21249,ОЭС СИБИРИ
2005-09-29 8:00,21254,ОЭС СИБИРИ
2005-09-29 9:00,21289,ОЭС СИБИРИ
2005-09-29 10:00,21072,ОЭС СИБИРИ
2005-09-29 11:00,20998,ОЭС СИБИРИ
2005-09-29 12:00,21066,ОЭС СИБИРИ
2005-09-29 13:00,20934,ОЭС СИБИРИ
2005-09-29 14:00,20966,ОЭС СИБИРИ
2005-09-29 15:00,21184,ОЭС СИБИРИ
2005-09-29 16:00,21454,ОЭС СИБИРИ
2005-09-29 17:00,21852,ОЭС СИБИРИ
2005-09-29 18:00,21661,ОЭС СИБИРИ
2005-09-29 19:00,21104,ОЭС СИБИРИ
2005-09-29 20:00,20148,ОЭС СИБИРИ
2005-09-29 21:00,19205,ОЭС СИБИРИ
2005-09-29 22:00,18758,ОЭС СИБИРИ
2005-09-29 23:00,18396,ОЭС СИБИРИ
