date,mw,region
2019-11-25 0:00,24898,ОЭС СИБИРИ
2019-11-25 1:00,25340,ОЭС СИБИРИ
2019-11-25 2:00,24838,ОЭС СИБИРИ
2019-11-25 3:00,25951,ОЭС СИБИРИ
2019-11-25 4:00,26832,ОЭС СИБИРИ
2019-11-25 5:00,27783,ОЭС СИБИРИ
2019-11-25 6:00,27544,ОЭС СИБИРИ
2019-11-25 7:00,27569,ОЭС СИБИРИ
2019-11-25 8:00,27289,ОЭС СИБИРИ
2019-11-25 9:00,27751,ОЭС СИБИРИ
2019-11-25 10:00,27697,ОЭС СИБИРИ
2019-11-25 11:00,27309,ОЭС СИБИРИ
2019-11-25 12:00,27632,ОЭС СИБИРИ
2019-11-25 13:00,28319,ОЭС СИБИРИ
2019-11-25 14:00,28489,ОЭС СИБИРИ
2019-11-25 15:00,28674,ОЭС СИБИРИ
2019-11-25 16:00,28314,ОЭС СИБИРИ
2019-11-25 17:00,28010,ОЭС СИБИРИ
2019-11-25 18:00,27639,ОЭС СИБИРИ
2019-11-25 19:00,27234,ОЭС СИБИРИ
2019-11-25 20:00,26898,ОЭС СИБИРИ
2019-11-25 21:00,26701,ОЭС СИБИРИ
2019-11-25 22:00,26012,ОЭС СИБИРИ
2019-11-25 23:00,26093,ОЭС СИБИРИ
