date,mw,region
2015-10-05 0:00,21140,ОЭС СИБИРИ
2015-10-05 1:00,21765,ОЭС СИБИРИ
2015-10-05 2:00,22158,ОЭС СИБИРИ
2015-10-05 3:00,22521,ОЭС СИБИРИ
2015-10-05 4:00,22853,ОЭС СИБИРИ
2015-10-05 5:00,23161,ОЭС СИБИРИ
2015-10-05 6:00,23268,ОЭС СИБИРИ
2015-10-05 7:00,23614,ОЭС СИБИРИ
2015-10-05 8:00,23291,ОЭС СИБИРИ
2015-10-05 9:00,23802,ОЭС СИБИРИ
2015-10-05 10:00,23902,ОЭС СИБИРИ
2015-10-05 11:00,23906,ОЭС СИБИРИ
2015-10-05 12:00,24155,ОЭС СИБИРИ
2015-10-05 13:00,24214,ОЭС СИБИРИ
2015-10-05 14:00,24829,ОЭС СИБИРИ
2015-10-05 15:00,25230,ОЭС СИБИРИ
2015-10-05 16:00,24702,ОЭС СИБИРИ
2015-10-05 17:00,24510,ОЭС СИБИРИ
2015-10-05 18:00,24223,ОЭС СИБИРИ
2015-10-05 19:00,23643,ОЭС СИБИРИ
2015-10-05 20:00,23282,ОЭС СИБИРИ
2015-10-05 21:00,22575,ОЭС СИБИРИ
2015-10-05 22:00,22347,ОЭС СИБИРИ
2015-10-05 23:00,21974,ОЭС СИБИРИ
