date,mw,region
2000-08-06 0:00,14515,ОЭС СИБИРИ
2000-08-06 1:00,14511,ОЭС СИБИРИ
2000-08-06 2:00,11446,ОЭС СИБИРИ
2000-08-06 3:00,14595,ОЭС СИБИРИ
2000-08-06 4:00,15167,ОЭС СИБИРИ
2000-08-06 5:00,15312,ОЭС СИБИРИ
2000-08-06 6:00,15745,ОЭС СИБИРИ
2000-08-06 7:00,15798,ОЭС СИБИРИ
2000-08-06 8:00,15848,ОЭС СИБИРИ
2000-08-06 9:00,15924,ОЭС СИБИРИ
2000-08-06 10:00,15870,ОЭС СИБИРИ
2000-08-06 11:00,15954,ОЭС СИБИРИ
2000-08-06 12:00,15922,ОЭС СИБИРИ
2000-08-06 13:00,15995,ОЭС СИБИРИ
2000-08-06 14:00,15755,ОЭС СИБИРИ
2000-08-06 15:00,15940,ОЭС СИБИРИ
2000-08-06 16:00,15985,ОЭС СИБИРИ
2000-08-06 17:00,16252,ОЭС СИБИРИ
2000-08-06 18:00,16595,ОЭС СИБИРИ
2000-08-06 19:00,16708,ОЭС СИБИРИ
2000-08-06 20:00,16001,ОЭС СИБИРИ
2000-08-06 21:00,15320,ОЭС СИБИРИ
2000-08-06 22:00,14829,ОЭС СИБИРИ
2000-08-06 23:00,14596,ОЭС СИБИРИ
