date,mw,region
2003-04-10 0:00,20426,ОЭС СИБИРИ
2003-04-10 1:00,20431,ОЭС СИБИРИ
2003-04-10 2:00,20925,ОЭС СИБИРИ
2003-04-10 3:00,21561,ОЭС СИБИРИ
2003-04-10 4:00,21788,ОЭС СИБИРИ
2003-04-10 5:00,22244,ОЭС СИБИРИ
2003-04-10 6:00,22382,ОЭС СИБИРИ
2003-04-10 7:00,22223,ОЭС СИБИРИ
2003-04-10 8:00,22242,ОЭС СИБИРИ
2003-04-10 9:00,22037,ОЭС СИБИРИ
2003-04-10 10:00,21939,ОЭС СИБИРИ
2003-04-10 11:00,21994,ОЭС СИБИРИ
2003-04-10 12:00,21989,ОЭС СИБИРИ
2003-04-10 13:00,21994,ОЭС СИБИРИ
2003-04-10 14:00,22022,ОЭС СИБИРИ
2003-04-10 15:00,21913,ОЭС СИБИРИ
2003-04-10 16:00,22101,ОЭС СИБИРИ
2003-04-10 17:00,22490,ОЭС СИБИРИ
2003-04-10 18:00,22553,ОЭС СИБИРИ
2003-04-10 19:00,22230,ОЭС СИБИРИ
2003-04-10 20:00,21634,ОЭС СИБИРИ
2003-04-10 21:00,21091,ОЭС СИБИРИ
2003-04-10 22:00,20724,ОЭС СИБИРИ
2003-04-10 23:00,20430,ОЭС СИБИРИ
