date,mw,region
2013-11-29 0:00,22009,ОЭС СИБИРИ
2013-11-29 1:00,21545,ОЭС СИБИРИ
2013-11-29 2:00,21992,ОЭС СИБИРИ
2013-11-29 3:00,22392,ОЭС СИБИРИ
2013-11-29 4:00,23300,ОЭС СИБИРИ
2013-11-29 5:00,23867,ОЭС СИБИРИ
2013-11-29 6:00,24611,ОЭС СИБИРИ
2013-11-29 7:00,24457,ОЭС СИБИРИ
2013-11-29 8:00,24299,ОЭС СИБИРИ
2013-11-29 9:00,24480,ОЭС СИБИРИ
2013-11-29 10:00,24182,ОЭС СИБИРИ
2013-11-29 11:00,24210,ОЭС СИБИРИ
2013-11-29 12:00,24278,ОЭС СИБИРИ
2013-11-29 13:00,24634,ОЭС СИБИРИ
2013-11-29 14:00,25088,ОЭС СИБИРИ
2013-11-29 15:00,25477,ОЭС СИБИРИ
2013-11-29 16:00,25299,ОЭС СИБИРИ
2013-11-29 17:00,24625,ОЭС СИБИРИ
2013-11-29 18:00,23415,ОЭС СИБИРИ
2013-11-29 19:00,22714,ОЭС СИБИРИ
2013-11-29 20:00,22116,ОЭС СИБИРИ
2013-11-29 21:00,22040,ОЭС СИБИРИ
2013-11-29 22:00,21995,ОЭС СИБИРИ
2013-11-29 23:00,21505,ОЭС СИБИРИ
