date,mw,region
2010-10-31 0:00,21590,ОЭС СИБИРИ
2010-10-31 1:00,21456,ОЭС СИБИРИ
2010-10-31 2:00,22104,ОЭС СИБИРИ
2010-10-31 3:00,22233,ОЭС СИБИРИ
2010-10-31 4:00,22760,ОЭС СИБИРИ
2010-10-31 5:00,23284,ОЭС СИБИРИ
2010-10-31 6:00,23028,ОЭС СИБИРИ
2010-10-31 7:00,22653,ОЭС СИБИРИ
2010-10-31 8:00,22841,ОЭС СИБИРИ
2010-10-31 9:00,22742,ОЭС СИБИРИ
2010-10-31 10:00,22571,ОЭС СИБИРИ
2010-10-31 11:00,22371,ОЭС СИБИРИ
2010-10-31 12:00,22391,ОЭС СИБИРИ
2010-10-31 13:00,23338,ОЭС СИБИРИ
2010-10-31 14:00,24352,ОЭС СИБИРИ
2010-10-31 15:00,25446,ОЭС СИБИРИ
2010-10-31 16:00,25119,ОЭС СИБИРИ
2010-10-31 17:00,23604,ОЭС СИБИРИ
2010-10-31 18:00,23337,ОЭС СИБИРИ
2010-10-31 19:00,22316,ОЭС СИБИРИ
2010-10-31 20:00,22046,ОЭС СИБИРИ
2010-10-31 21:00,21817,ОЭС СИБИРИ
2010-10-31 22:00,21535,ОЭС СИБИРИ
2010-10-31 23:00,21585,ОЭС СИБИРИ
