date,mw,region
2002-08-02 0:00,15007,ОЭС СИБИРИ
2002-08-02 1:00,15064,ОЭС СИБИРИ
2002-08-02 2:00,15205,ОЭС СИБИРИ
2002-08-02 3:00,14916,ОЭС СИБИРИ
2002-08-02 4:00,15670,ОЭС СИБИРИ
2002-08-02 5:00,16589,ОЭС СИБИРИ
2002-08-02 6:00,17050,ОЭС СИБИРИ
2002-08-02 7:00,17382,ОЭС СИБИРИ
2002-08-02 8:00,17485,ОЭС СИБИРИ
2002-08-02 9:00,17328,ОЭС СИБИРИ
2002-08-02 10:00,17400,ОЭС СИБИРИ
2002-08-02 11:00,17295,ОЭС СИБИРИ
2002-08-02 12:00,16709,ОЭС СИБИРИ
2002-08-02 13:00,16715,ОЭС СИБИРИ
2002-08-02 14:00,17044,ОЭС СИБИРИ
2002-08-02 15:00,16963,ОЭС СИБИРИ
2002-08-02 16:00,16936,ОЭС СИБИРИ
2002-08-02 17:00,16552,ОЭС СИБИРИ
2002-08-02 18:00,16895,ОЭС СИБИРИ
2002-08-02 19:00,17078,ОЭС СИБИРИ
2002-08-02 20:00,17078,ОЭС СИБИРИ
2002-08-02 21:00,15609,ОЭС СИБИРИ
2002-08-02 22:00,15146,ОЭС СИБИРИ
2002-08-02 23:00,14888,ОЭС СИБИРИ
