date,mw,region
2003-10-05 0:00,17979,ОЭС СИБИРИ
2003-10-05 1:00,18083,ОЭС СИБИРИ
2003-10-05 2:00,18119,ОЭС СИБИРИ
2003-10-05 3:00,18325,ОЭС СИБИРИ
2003-10-05 4:00,18588,ОЭС СИБИРИ
2003-10-05 5:00,19065,ОЭС СИБИРИ
2003-10-05 6:00,19293,ОЭС СИБИРИ
2003-10-05 7:00,19461,ОЭС СИБИРИ
2003-10-05 8:00,19302,ОЭС СИБИРИ
2003-10-05 9:00,19223,ОЭС СИБИРИ
2003-10-05 10:00,19164,ОЭС СИБИРИ
2003-10-05 11:00,19055,ОЭС СИБИРИ
2003-10-05 12:00,19100,ОЭС СИБИРИ
2003-10-05 13:00,19073,ОЭС СИБИРИ
2003-10-05 14:00,19275,ОЭС СИБИРИ
2003-10-05 15:00,19712,ОЭС СИБИРИ
2003-10-05 16:00,20273,ОЭС СИБИРИ
2003-10-05 17:00,20598,ОЭС СИБИРИ
2003-10-05 18:00,20499,ОЭС СИБИРИ
2003-10-05 19:00,19710,ОЭС СИБИРИ
2003-10-05 20:00,19148,ОЭС СИБИРИ
2003-10-05 21:00,18743,ОЭС СИБИРИ
2003-10-05 22:00,18331,ОЭС СИБИРИ
2003-10-05 23:00,18326,ОЭС СИБИРИ
