date,mw,region
2006-04-13 0:00,21475,ОЭС СИБИРИ
2006-04-13 1:00,21737,ОЭС СИБИРИ
2006-04-13 2:00,22159,ОЭС СИБИРИ
2006-04-13 3:00,22532,ОЭС СИБИРИ
2006-04-13 4:00,22608,ОЭС СИБИРИ
2006-04-13 5:00,23798,ОЭС СИБИРИ
2006-04-13 6:00,23076,ОЭС СИБИРИ
2006-04-13 7:00,23086,ОЭС СИБИРИ
2006-04-13 8:00,23505,ОЭС СИБИРИ
2006-04-13 9:00,23792,ОЭС СИБИРИ
2006-04-13 10:00,23547,ОЭС СИБИРИ
2006-04-13 11:00,23533,ОЭС СИБИРИ
2006-04-13 12:00,23455,ОЭС СИБИРИ
2006-04-13 13:00,23741,ОЭС СИБИРИ
2006-04-13 14:00,23672,ОЭС СИБИРИ
2006-04-13 15:00,23667,ОЭС СИБИРИ
2006-04-13 16:00,23608,ОЭС СИБИРИ
2006-04-13 17:00,23537,ОЭС СИБИРИ
2006-04-13 18:00,23254,ОЭС СИБИРИ
2006-04-13 19:00,22736,ОЭС СИБИРИ
2006-04-13 20:00,22439,ОЭС СИБИРИ
2006-04-13 21:00,22440,ОЭС СИБИРИ
2006-04-13 22:00,21975,ОЭС СИБИРИ
2006-04-13 23:00,21757,ОЭС СИБИРИ
