date,mw,region
2002-03-08 0:00,21470,ОЭС СИБИРИ
2002-03-08 1:00,21248,ОЭС СИБИРИ
2002-03-08 2:00,20958,ОЭС СИБИРИ
2002-03-08 3:00,21205,ОЭС СИБИРИ
2002-03-08 4:00,21649,ОЭС СИБИРИ
2002-03-08 5:00,21932,ОЭС СИБИРИ
2002-03-08 6:00,22248,ОЭС СИБИРИ
2002-03-08 7:00,22183,ОЭС СИБИРИ
2002-03-08 8:00,22211,ОЭС СИБИРИ
2002-03-08 9:00,22069,ОЭС СИБИРИ
2002-03-08 10:00,22022,ОЭС СИБИРИ
2002-03-08 11:00,21920,ОЭС СИБИРИ
2002-03-08 12:00,21958,ОЭС СИБИРИ
2002-03-08 13:00,21944,ОЭС СИБИРИ
2002-03-08 14:00,22206,ОЭС СИБИРИ
2002-03-08 15:00,22710,ОЭС СИБИРИ
2002-03-08 16:00,23115,ОЭС СИБИРИ
2002-03-08 17:00,23011,ОЭС СИБИРИ
2002-03-08 18:00,22822,ОЭС СИБИРИ
2002-03-08 19:00,22477,ОЭС СИБИРИ
2002-03-08 20:00,22003,ОЭС СИБИРИ
2002-03-08 21:00,21589,ОЭС СИБИРИ
2002-03-08 22:00,21289,ОЭС СИБИРИ
2002-03-08 23:00,21155,ОЭС СИБИРИ
