date,mw,region
2016-03-03 0:00,23539,ОЭС СИБИРИ
2016-03-03 1:00,23656,ОЭС СИБИРИ
2016-03-03 2:00,24316,ОЭС СИБИРИ
2016-03-03 3:00,24970,ОЭС СИБИРИ
2016-03-03 4:00,25496,ОЭС СИБИРИ
2016-03-03 5:00,25849,ОЭС СИБИРИ
2016-03-03 6:00,25732,ОЭС СИБИРИ
2016-03-03 7:00,25774,ОЭС СИБИРИ
2016-03-03 8:00,25702,ОЭС СИБИРИ
2016-03-03 9:00,26359,ОЭС СИБИРИ
2016-03-03 10:00,26451,ОЭС СИБИРИ
2016-03-03 11:00,25750,ОЭС СИБИРИ
2016-03-03 12:00,25841,ОЭС СИБИРИ
2016-03-03 13:00,25852,ОЭС СИБИРИ
2016-03-03 14:00,26362,ОЭС СИБИРИ
2016-03-03 15:00,26264,ОЭС СИБИРИ
2016-03-03 16:00,26061,ОЭС СИБИРИ
2016-03-03 17:00,26280,ОЭС СИБИРИ
2016-03-03 18:00,25821,ОЭС СИБИРИ
2016-03-03 19:00,25338,ОЭС СИБИРИ
2016-03-03 20:00,25556,ОЭС СИБИРИ
2016-03-03 21:00,25117,ОЭС СИБИРИ
2016-03-03 22:00,24198,ОЭС СИБИРИ
2016-03-03 23:00,24201,ОЭС СИБИРИ
