date,mw,region
2016-08-26 0:00,18834,ОЭС СИБИРИ
2016-08-26 1:00,18800,ОЭС СИБИРИ
2016-08-26 2:00,19227,ОЭС СИБИРИ
2016-08-26 3:00,20034,ОЭС СИБИРИ
2016-08-26 4:00,20789,ОЭС СИБИРИ
2016-08-26 5:00,20799,ОЭС СИБИРИ
2016-08-26 6:00,21147,ОЭС СИБИРИ
2016-08-26 7:00,21444,ОЭС СИБИРИ
2016-08-26 8:00,21304,ОЭС СИБИРИ
2016-08-26 9:00,21484,ОЭС СИБИРИ
2016-08-26 10:00,21193,ОЭС СИБИРИ
2016-08-26 11:00,21238,ОЭС СИБИРИ
2016-08-26 12:00,21409,ОЭС СИБИРИ
2016-08-26 13:00,20857,ОЭС СИБИРИ
2016-08-26 14:00,21248,ОЭС СИБИРИ
2016-08-26 15:00,21075,ОЭС СИБИРИ
2016-08-26 16:00,21144,ОЭС СИБИРИ
2016-08-26 17:00,21519,ОЭС СИБИРИ
2016-08-26 18:00,21397,ОЭС СИБИРИ
2016-08-26 19:00,20316,ОЭС СИБИРИ
2016-08-26 20:00,19294,ОЭС СИБИРИ
2016-08-26 21:00,18636,ОЭС СИБИРИ
2016-08-26 22:00,18358,ОЭС СИБИРИ
2016-08-26 23:00,18285,ОЭС СИБИРИ
