date,mw,region
2007-11-04 0:00,21143,ОЭС СИБИРИ
2007-11-04 1:00,21498,ОЭС СИБИРИ
2007-11-04 2:00,22313,ОЭС СИБИРИ
2007-11-04 3:00,21598,ОЭС СИБИРИ
2007-11-04 4:00,22170,ОЭС СИБИРИ
2007-11-04 5:00,22664,ОЭС СИБИРИ
2007-11-04 6:00,23308,ОЭС СИБИРИ
2007-11-04 7:00,22994,ОЭС СИБИРИ
2007-11-04 8:00,23107,ОЭС СИБИРИ
2007-11-04 9:00,22367,ОЭС СИБИРИ
2007-11-04 10:00,22427,ОЭС СИБИРИ
2007-11-04 11:00,23126,ОЭС СИБИРИ
2007-11-04 12:00,23635,ОЭС СИБИРИ
2007-11-04 13:00,23898,ОЭС СИБИРИ
2007-11-04 14:00,25289,ОЭС СИБИРИ
2007-11-04 15:00,25167,ОЭС СИБИРИ
2007-11-04 16:00,25145,ОЭС СИБИРИ
2007-11-04 17:00,25255,ОЭС СИБИРИ
2007-11-04 18:00,23760,ОЭС СИБИРИ
2007-11-04 19:00,23134,ОЭС СИБИРИ
2007-11-04 20:00,22922,ОЭС СИБИРИ
2007-11-04 21:00,22572,ОЭС СИБИРИ
2007-11-04 22:00,22396,ОЭС СИБИРИ
2007-11-04 23:00,22115,ОЭС СИБИРИ
