date,mw,region
2002-10-17 0:00,20687,ОЭС СИБИРИ
2002-10-17 1:00,20638,ОЭС СИБИРИ
2002-10-17 2:00,20540,ОЭС СИБИРИ
2002-10-17 3:00,20822,ОЭС СИБИРИ
2002-10-17 4:00,21420,ОЭС СИБИРИ
2002-10-17 5:00,22004,ОЭС СИБИРИ
2002-10-17 6:00,22565,ОЭС СИБИРИ
2002-10-17 7:00,23255,ОЭС СИБИРИ
2002-10-17 8:00,22994,ОЭС СИБИРИ
2002-10-17 9:00,22795,ОЭС СИБИРИ
2002-10-17 10:00,22697,ОЭС СИБИРИ
2002-10-17 11:00,22701,ОЭС СИБИРИ
2002-10-17 12:00,22589,ОЭС СИБИРИ
2002-10-17 13:00,22620,ОЭС СИБИРИ
2002-10-17 14:00,22741,ОЭС СИБИРИ
2002-10-17 15:00,23171,ОЭС СИБИРИ
2002-10-17 16:00,23409,ОЭС СИБИРИ
2002-10-17 17:00,23552,ОЭС СИБИРИ
2002-10-17 18:00,23288,ОЭС СИБИРИ
2002-10-17 19:00,22379,ОЭС СИБИРИ
2002-10-17 20:00,21847,ОЭС СИБИРИ
2002-10-17 21:00,20945,ОЭС СИБИРИ
2002-10-17 22:00,20705,ОЭС СИБИРИ
2002-10-17 23:00,20555,ОЭС СИБИРИ
