date,mw,region
2011-08-02 0:00,17729,ОЭС СИБИРИ
2011-08-02 1:00,17713,ОЭС СИБИРИ
2011-08-02 2:00,18002,ОЭС СИБИРИ
2011-08-02 3:00,18399,ОЭС СИБИРИ
2011-08-02 4:00,18010,ОЭС СИБИРИ
2011-08-02 5:00,18817,ОЭС СИБИРИ
2011-08-02 6:00,19196,ОЭС СИБИРИ
2011-08-02 7:00,20012,ОЭС СИБИРИ
2011-08-02 8:00,19982,ОЭС СИБИРИ
2011-08-02 9:00,19647,ОЭС СИБИРИ
2011-08-02 10:00,19490,ОЭС СИБИРИ
2011-08-02 11:00,19230,ОЭС СИБИРИ
2011-08-02 12:00,19347,ОЭС СИБИРИ
2011-08-02 13:00,19406,ОЭС СИБИРИ
2011-08-02 14:00,19203,ОЭС СИБИРИ
2011-08-02 15:00,19147,ОЭС СИБИРИ
2011-08-02 16:00,19626,ОЭС СИБИРИ
2011-08-02 17:00,19254,ОЭС СИБИРИ
2011-08-02 18:00,19850,ОЭС СИБИРИ
2011-08-02 19:00,19895,ОЭС СИБИРИ
2011-08-02 20:00,19022,ОЭС СИБИРИ
2011-08-02 21:00,17768,ОЭС СИБИРИ
2011-08-02 22:00,17312,ОЭС СИБИРИ
2011-08-02 23:00,16743,ОЭС СИБИРИ
