date,mw,region
2010-12-22 0:00,26474,ОЭС СИБИРИ
2010-12-22 1:00,26341,ОЭС СИБИРИ
2010-12-22 2:00,26982,ОЭС СИБИРИ
2010-12-22 3:00,27268,ОЭС СИБИРИ
2010-12-22 4:00,28322,ОЭС СИБИРИ
2010-12-22 5:00,29144,ОЭС СИБИРИ
2010-12-22 6:00,29012,ОЭС СИБИРИ
2010-12-22 7:00,29219,ОЭС СИБИРИ
2010-12-22 8:00,29624,ОЭС СИБИРИ
2010-12-22 9:00,29266,ОЭС СИБИРИ
2010-12-22 10:00,29042,ОЭС СИБИРИ
2010-12-22 11:00,28817,ОЭС СИБИРИ
2010-12-22 12:00,28976,ОЭС СИБИРИ
2010-12-22 13:00,29481,ОЭС СИБИРИ
2010-12-22 14:00,30194,ОЭС СИБИРИ
2010-12-22 15:00,30047,ОЭС СИБИРИ
2010-12-22 16:00,29917,ОЭС СИБИРИ
2010-12-22 17:00,29357,ОЭС СИБИРИ
2010-12-22 18:00,28876,ОЭС СИБИРИ
2010-12-22 19:00,28132,ОЭС СИБИРИ
2010-12-22 20:00,27177,ОЭС СИБИРИ
2010-12-22 21:00,27553,ОЭС СИБИРИ
2010-12-22 22:00,27296,ОЭС СИБИРИ
2010-12-22 23:00,26533,ОЭС СИБИРИ
