date,mw,region
2006-02-21 0:00,23959,ОЭС СИБИРИ
2006-02-21 1:00,24072,ОЭС СИБИРИ
2006-02-21 2:00,24058,ОЭС СИБИРИ
2006-02-21 3:00,24184,ОЭС СИБИРИ
2006-02-21 4:00,25228,ОЭС СИБИРИ
2006-02-21 5:00,26454,ОЭС СИБИРИ
2006-02-21 6:00,26672,ОЭС СИБИРИ
2006-02-21 7:00,26498,ОЭС СИБИРИ
2006-02-21 8:00,26952,ОЭС СИБИРИ
2006-02-21 9:00,26738,ОЭС СИБИРИ
2006-02-21 10:00,26505,ОЭС СИБИРИ
2006-02-21 11:00,26495,ОЭС СИБИРИ
2006-02-21 12:00,26588,ОЭС СИБИРИ
2006-02-21 13:00,26026,ОЭС СИБИРИ
2006-02-21 14:00,26300,ОЭС СИБИРИ
2006-02-21 15:00,26730,ОЭС СИБИРИ
2006-02-21 16:00,27479,ОЭС СИБИРИ
2006-02-21 17:00,27749,ОЭС СИБИРИ
2006-02-21 18:00,27102,ОЭС СИБИРИ
2006-02-21 19:00,27108,ОЭС СИБИРИ
2006-02-21 20:00,25755,ОЭС СИБИРИ
2006-02-21 21:00,25033,ОЭС СИБИРИ
2006-02-21 22:00,24739,ОЭС СИБИРИ
2006-02-21 23:00,24507,ОЭС СИБИРИ
