date,mw,region
2019-01-27 0:00,25443,ОЭС СИБИРИ
2019-01-27 1:00,24566,ОЭС СИБИРИ
2019-01-27 2:00,24794,ОЭС СИБИРИ
2019-01-27 3:00,25516,ОЭС СИБИРИ
2019-01-27 4:00,25799,ОЭС СИБИРИ
2019-01-27 5:00,26109,ОЭС СИБИРИ
2019-01-27 6:00,26538,ОЭС СИБИРИ
2019-01-27 7:00,27153,ОЭС СИБИРИ
2019-01-27 8:00,27106,ОЭС СИБИРИ
2019-01-27 9:00,27187,ОЭС СИБИРИ
2019-01-27 10:00,27776,ОЭС СИБИРИ
2019-01-27 11:00,27744,ОЭС СИБИРИ
2019-01-27 12:00,27775,ОЭС СИБИРИ
2019-01-27 13:00,28062,ОЭС СИБИРИ
2019-01-27 14:00,28646,ОЭС СИБИРИ
2019-01-27 15:00,28623,ОЭС СИБИРИ
2019-01-27 16:00,28076,ОЭС СИБИРИ
2019-01-27 17:00,28329,ОЭС СИБИРИ
2019-01-27 18:00,27973,ОЭС СИБИРИ
2019-01-27 19:00,27539,ОЭС СИБИРИ
2019-01-27 20:00,26668,ОЭС СИБИРИ
2019-01-27 21:00,26597,ОЭС СИБИРИ
2019-01-27 22:00,25731,ОЭС СИБИРИ
2019-01-27 23:00,25188,ОЭС СИБИРИ
