date,mw,region
2013-11-01 0:00,20705,ОЭС СИБИРИ
2013-11-01 1:00,20476,ОЭС СИБИРИ
2013-11-01 2:00,21451,ОЭС СИБИРИ
2013-11-01 3:00,21714,ОЭС СИБИРИ
2013-11-01 4:00,22641,ОЭС СИБИРИ
2013-11-01 5:00,23606,ОЭС СИБИРИ
2013-11-01 6:00,24010,ОЭС СИБИРИ
2013-11-01 7:00,23656,ОЭС СИБИРИ
2013-11-01 8:00,23662,ОЭС СИБИРИ
2013-11-01 9:00,23785,ОЭС СИБИРИ
2013-11-01 10:00,23774,ОЭС СИБИРИ
2013-11-01 11:00,23712,ОЭС СИБИРИ
2013-11-01 12:00,23716,ОЭС СИБИРИ
2013-11-01 13:00,23664,ОЭС СИБИРИ
2013-11-01 14:00,24326,ОЭС СИБИРИ
2013-11-01 15:00,24590,ОЭС СИБИРИ
2013-11-01 16:00,24658,ОЭС СИБИРИ
2013-11-01 17:00,23848,ОЭС СИБИРИ
2013-11-01 18:00,24063,ОЭС СИБИРИ
2013-11-01 19:00,23567,ОЭС СИБИРИ
2013-11-01 20:00,22313,ОЭС СИБИРИ
2013-11-01 21:00,21468,ОЭС СИБИРИ
2013-11-01 22:00,21997,ОЭС СИБИРИ
2013-11-01 23:00,20876,ОЭС СИБИРИ
