date,mw,region
2003-01-10 0:00,22966,ОЭС СИБИРИ
2003-01-10 1:00,23125,ОЭС СИБИРИ
2003-01-10 2:00,22896,ОЭС СИБИРИ
2003-01-10 3:00,23110,ОЭС СИБИРИ
2003-01-10 4:00,24030,ОЭС СИБИРИ
2003-01-10 5:00,24466,ОЭС СИБИРИ
2003-01-10 6:00,24926,ОЭС СИБИРИ
2003-01-10 7:00,25006,ОЭС СИБИРИ
2003-01-10 8:00,24866,ОЭС СИБИРИ
2003-01-10 9:00,24429,ОЭС СИБИРИ
2003-01-10 10:00,24520,ОЭС СИБИРИ
2003-01-10 11:00,24446,ОЭС СИБИРИ
2003-01-10 12:00,24835,ОЭС СИБИРИ
2003-01-10 13:00,25288,ОЭС СИБИРИ
2003-01-10 14:00,25982,ОЭС СИБИРИ
2003-01-10 15:00,26035,ОЭС СИБИРИ
2003-01-10 16:00,25791,ОЭС СИБИРИ
2003-01-10 17:00,25398,ОЭС СИБИРИ
2003-01-10 18:00,25047,ОЭС СИБИРИ
2003-01-10 19:00,24548,ОЭС СИБИРИ
2003-01-10 20:00,24019,ОЭС СИБИРИ
2003-01-10 21:00,23656,ОЭС СИБИРИ
2003-01-10 22:00,22473,ОЭС СИБИРИ
2003-01-10 23:00,23110,ОЭС СИБИРИ
