date,mw,region
2018-03-25 0:00,22050,ОЭС СИБИРИ
2018-03-25 1:00,21637,ОЭС СИБИРИ
2018-03-25 2:00,21812,ОЭС СИБИРИ
2018-03-25 3:00,21914,ОЭС СИБИРИ
2018-03-25 4:00,22898,ОЭС СИБИРИ
2018-03-25 5:00,23200,ОЭС СИБИРИ
2018-03-25 6:00,23873,ОЭС СИБИРИ
2018-03-25 7:00,23956,ОЭС СИБИРИ
2018-03-25 8:00,24114,ОЭС СИБИРИ
2018-03-25 9:00,24467,ОЭС СИБИРИ
2018-03-25 10:00,24718,ОЭС СИБИРИ
2018-03-25 11:00,24592,ОЭС СИБИРИ
2018-03-25 12:00,24470,ОЭС СИБИРИ
2018-03-25 13:00,24454,ОЭС СИБИРИ
2018-03-25 14:00,24629,ОЭС СИБИРИ
2018-03-25 15:00,24814,ОЭС СИБИРИ
2018-03-25 16:00,24628,ОЭС СИБИРИ
2018-03-25 17:00,25070,ОЭС СИБИРИ
2018-03-25 18:00,24802,ОЭС СИБИРИ
2018-03-25 19:00,23906,ОЭС СИБИРИ
2018-03-25 20:00,23403,ОЭС СИБИРИ
2018-03-25 21:00,22782,ОЭС СИБИРИ
2018-03-25 22:00,22574,ОЭС СИБИРИ
2018-03-25 23:00,22392,ОЭС СИБИРИ
