date,mw,region
2015-02-05 0:00,23704,ОЭС СИБИРИ
2015-02-05 1:00,23670,ОЭС СИБИРИ
2015-02-05 2:00,23746,ОЭС СИБИРИ
2015-02-05 3:00,24405,ОЭС СИБИРИ
2015-02-05 4:00,25121,ОЭС СИБИРИ
2015-02-05 5:00,25595,ОЭС СИБИРИ
2015-02-05 6:00,25460,ОЭС СИБИРИ
2015-02-05 7:00,26197,ОЭС СИБИРИ
2015-02-05 8:00,26388,ОЭС СИБИРИ
2015-02-05 9:00,26455,ОЭС СИБИРИ
2015-02-05 10:00,26384,ОЭС СИБИРИ
2015-02-05 11:00,26401,ОЭС СИБИРИ
2015-02-05 12:00,26393,ОЭС СИБИРИ
2015-02-05 13:00,26468,ОЭС СИБИРИ
2015-02-05 14:00,27213,ОЭС СИБИРИ
2015-02-05 15:00,26903,ОЭС СИБИРИ
2015-02-05 16:00,26873,ОЭС СИБИРИ
2015-02-05 17:00,26807,ОЭС СИБИРИ
2015-02-05 18:00,26747,ОЭС СИБИРИ
2015-02-05 19:00,26400,ОЭС СИБИРИ
2015-02-05 20:00,25310,ОЭС СИБИРИ
2015-02-05 21:00,25251,ОЭС СИБИРИ
2015-02-05 22:00,24841,ОЭС СИБИРИ
2015-02-05 23:00,24363,ОЭС СИБИРИ
