date,mw,region
2004-08-31 0:00,15509,ОЭС СИБИРИ
2004-08-31 1:00,15564,ОЭС СИБИРИ
2004-08-31 2:00,15696,ОЭС СИБИРИ
2004-08-31 3:00,16307,ОЭС СИБИРИ
2004-08-31 4:00,16889,ОЭС СИБИРИ
2004-08-31 5:00,17457,ОЭС СИБИРИ
2004-08-31 6:00,18036,ОЭС СИБИРИ
2004-08-31 7:00,18227,ОЭС СИБИРИ
2004-08-31 8:00,18394,ОЭС СИБИРИ
2004-08-31 9:00,18192,ОЭС СИБИРИ
2004-08-31 10:00,17990,ОЭС СИБИРИ
2004-08-31 11:00,17925,ОЭС СИБИРИ
2004-08-31 12:00,17719,ОЭС СИБИРИ
2004-08-31 13:00,17812,ОЭС СИБИРИ
2004-08-31 14:00,17750,ОЭС СИБИРИ
2004-08-31 15:00,17779,ОЭС СИБИРИ
2004-08-31 16:00,17888,ОЭС СИБИРИ
2004-08-31 17:00,18385,ОЭС СИБИРИ
2004-08-31 18:00,18691,ОЭС СИБИРИ
2004-08-31 19:00,18355,ОЭС СИБИРИ
2004-08-31 20:00,17334,ОЭС СИБИРИ
2004-08-31 21:00,16606,ОЭС СИБИРИ
2004-08-31 22:00,16008,ОЭС СИБИРИ
2004-08-31 23:00,15848,ОЭС СИБИРИ
