date,mw,region
2018-01-24 0:00,26424,ОЭС СИБИРИ
2018-01-24 1:00,26466,ОЭС СИБИРИ
2018-01-24 2:00,27109,ОЭС СИБИРИ
2018-01-24 3:00,27475,ОЭС СИБИРИ
2018-01-24 4:00,28089,ОЭС СИБИРИ
2018-01-24 5:00,29012,ОЭС СИБИРИ
2018-01-24 6:00,29564,ОЭС СИБИРИ
2018-01-24 7:00,29818,ОЭС СИБИРИ
2018-01-24 8:00,29671,ОЭС СИБИРИ
2018-01-24 9:00,29536,ОЭС СИБИРИ
2018-01-24 10:00,29824,ОЭС СИБИРИ
2018-01-24 11:00,29336,ОЭС СИБИРИ
2018-01-24 12:00,29362,ОЭС СИБИРИ
2018-01-24 13:00,29698,ОЭС СИБИРИ
2018-01-24 14:00,29916,ОЭС СИБИРИ
2018-01-24 15:00,30012,ОЭС СИБИРИ
2018-01-24 16:00,29050,ОЭС СИБИРИ
2018-01-24 17:00,29694,ОЭС СИБИРИ
2018-01-24 18:00,29056,ОЭС СИБИРИ
2018-01-24 19:00,28696,ОЭС СИБИРИ
2018-01-24 20:00,27468,ОЭС СИБИРИ
2018-01-24 21:00,27081,ОЭС СИБИРИ
2018-01-24 22:00,26614,ОЭС СИБИРИ
2018-01-24 23:00,26350,ОЭС СИБИРИ
