date,mw,region
2002-12-16 0:00,23098,ОЭС СИБИРИ
2002-12-16 1:00,23289,ОЭС СИБИРИ
2002-12-16 2:00,23592,ОЭС СИБИРИ
2002-12-16 3:00,24182,ОЭС СИБИРИ
2002-12-16 4:00,25039,ОЭС СИБИРИ
2002-12-16 5:00,26225,ОЭС СИБИРИ
2002-12-16 6:00,26233,ОЭС СИБИРИ
2002-12-16 7:00,25881,ОЭС СИБИРИ
2002-12-16 8:00,26020,ОЭС СИБИРИ
2002-12-16 9:00,25845,ОЭС СИБИРИ
2002-12-16 10:00,25889,ОЭС СИБИРИ
2002-12-16 11:00,25875,ОЭС СИБИРИ
2002-12-16 12:00,26462,ОЭС СИБИРИ
2002-12-16 13:00,26874,ОЭС СИБИРИ
2002-12-16 14:00,27598,ОЭС СИБИРИ
2002-12-16 15:00,27550,ОЭС СИБИРИ
2002-12-16 16:00,27188,ОЭС СИБИРИ
2002-12-16 17:00,26521,ОЭС СИБИРИ
2002-12-16 18:00,26146,ОЭС СИБИРИ
2002-12-16 19:00,25510,ОЭС СИБИРИ
2002-12-16 20:00,24884,ОЭС СИБИРИ
2002-12-16 21:00,24568,ОЭС СИБИРИ
2002-12-16 22:00,24189,ОЭС СИБИРИ
2002-12-16 23:00,23961,ОЭС СИБИРИ
