date,mw,region
2017-03-31 0:00,22103,ОЭС СИБИРИ
2017-03-31 1:00,22288,ОЭС СИБИРИ
2017-03-31 2:00,22765,ОЭС СИБИРИ
2017-03-31 3:00,23520,ОЭС СИБИРИ
2017-03-31 4:00,24129,ОЭС СИБИРИ
2017-03-31 5:00,24665,ОЭС СИБИРИ
2017-03-31 6:00,24882,ОЭС СИБИРИ
2017-03-31 7:00,24269,ОЭС СИБИРИ
2017-03-31 8:00,24656,ОЭС СИБИРИ
2017-03-31 9:00,24972,ОЭС СИБИРИ
2017-03-31 10:00,24901,ОЭС СИБИРИ
2017-03-31 11:00,24712,ОЭС СИБИРИ
2017-03-31 12:00,24783,ОЭС СИБИРИ
2017-03-31 13:00,24544,ОЭС СИБИРИ
2017-03-31 14:00,24791,ОЭС СИБИРИ
2017-03-31 15:00,25065,ОЭС СИБИРИ
2017-03-31 16:00,25295,ОЭС СИБИРИ
2017-03-31 17:00,25361,ОЭС СИБИРИ
2017-03-31 18:00,25305,ОЭС СИБИРИ
2017-03-31 19:00,24287,ОЭС СИБИРИ
2017-03-31 20:00,23654,ОЭС СИБИРИ
2017-03-31 21:00,22768,ОЭС СИБИРИ
2017-03-31 22:00,22430,ОЭС СИБИРИ
2017-03-31 23:00,22314,ОЭС СИБИРИ
