date,mw,region
2003-03-21 0:00,21308,ОЭС СИБИРИ
2003-03-21 1:00,21355,ОЭС СИБИРИ
2003-03-21 2:00,21720,ОЭС СИБИРИ
2003-03-21 3:00,22216,ОЭС СИБИРИ
2003-03-21 4:00,22532,ОЭС СИБИРИ
2003-03-21 5:00,23179,ОЭС СИБИРИ
2003-03-21 6:00,23277,ОЭС СИБИРИ
2003-03-21 7:00,23107,ОЭС СИБИРИ
2003-03-21 8:00,22785,ОЭС СИБИРИ
2003-03-21 9:00,22902,ОЭС СИБИРИ
2003-03-21 10:00,22815,ОЭС СИБИРИ
2003-03-21 11:00,22802,ОЭС СИБИРИ
2003-03-21 12:00,22669,ОЭС СИБИРИ
2003-03-21 13:00,22521,ОЭС СИБИРИ
2003-03-21 14:00,22889,ОЭС СИБИРИ
2003-03-21 15:00,23416,ОЭС СИБИРИ
2003-03-21 16:00,24006,ОЭС СИБИРИ
2003-03-21 17:00,24038,ОЭС СИБИРИ
2003-03-21 18:00,23864,ОЭС СИБИРИ
2003-03-21 19:00,23304,ОЭС СИБИРИ
2003-03-21 20:00,22718,ОЭС СИБИРИ
2003-03-21 21:00,22041,ОЭС СИБИРИ
2003-03-21 22:00,21888,ОЭС СИБИРИ
2003-03-21 23:00,21536,ОЭС СИБИРИ
