date,mw,region
2013-02-01 0:00,24208,ОЭС СИБИРИ
2013-02-01 1:00,24513,ОЭС СИБИРИ
2013-02-01 2:00,25089,ОЭС СИБИРИ
2013-02-01 3:00,25780,ОЭС СИБИРИ
2013-02-01 4:00,26598,ОЭС СИБИРИ
2013-02-01 5:00,27231,ОЭС СИБИРИ
2013-02-01 6:00,27446,ОЭС СИБИРИ
2013-02-01 7:00,27238,ОЭС СИБИРИ
2013-02-01 8:00,26940,ОЭС СИБИРИ
2013-02-01 9:00,26630,ОЭС СИБИРИ
2013-02-01 10:00,26793,ОЭС СИБИРИ
2013-02-01 11:00,27162,ОЭС СИБИРИ
2013-02-01 12:00,26920,ОЭС СИБИРИ
2013-02-01 13:00,26751,ОЭС СИБИРИ
2013-02-01 14:00,27228,ОЭС СИБИРИ
2013-02-01 15:00,27714,ОЭС СИБИРИ
2013-02-01 16:00,27324,ОЭС СИБИРИ
2013-02-01 17:00,27013,ОЭС СИБИРИ
2013-02-01 18:00,26891,ОЭС СИБИРИ
2013-02-01 19:00,26932,ОЭС СИБИРИ
2013-02-01 20:00,25902,ОЭС СИБИРИ
2013-02-01 21:00,25655,ОЭС СИБИРИ
2013-02-01 22:00,24912,ОЭС СИБИРИ
2013-02-01 23:00,24584,ОЭС СИБИРИ
