date,mw,region
2021-03-16 0:00,25356,ОЭС СИБИРИ
2021-03-16 1:00,25078,ОЭС СИБИРИ
2021-03-16 2:00,25692,ОЭС СИБИРИ
2021-03-16 3:00,26410,ОЭС СИБИРИ
2021-03-16 4:00,26776,ОЭС СИБИРИ
2021-03-16 5:00,27420,ОЭС СИБИРИ
2021-03-16 6:00,27391,ОЭС СИБИРИ
2021-03-16 7:00,26881,ОЭС СИБИРИ
2021-03-16 8:00,27022,ОЭС СИБИРИ
2021-03-16 9:00,26954,ОЭС СИБИРИ
2021-03-16 10:00,27424,ОЭС СИБИРИ
2021-03-16 11:00,27022,ОЭС СИБИРИ
2021-03-16 12:00,26580,ОЭС СИБИРИ
2021-03-16 13:00,26222,ОЭС СИБИРИ
2021-03-16 14:00,27296,ОЭС СИБИРИ
2021-03-16 15:00,27617,ОЭС СИБИРИ
2021-03-16 16:00,27746,ОЭС СИБИРИ
2021-03-16 17:00,27385,ОЭС СИБИРИ
2021-03-16 18:00,27217,ОЭС СИБИРИ
2021-03-16 19:00,26393,ОЭС СИБИРИ
2021-03-16 20:00,25581,ОЭС СИБИРИ
2021-03-16 21:00,25209,ОЭС СИБИРИ
2021-03-16 22:00,25199,ОЭС СИБИРИ
2021-03-16 23:00,24927,ОЭС СИБИРИ
