date,mw,region
2021-07-18 0:00,19624,ОЭС СИБИРИ
2021-07-18 1:00,19496,ОЭС СИБИРИ
2021-07-18 2:00,19846,ОЭС СИБИРИ
2021-07-18 3:00,20255,ОЭС СИБИРИ
2021-07-18 4:00,20336,ОЭС СИБИРИ
2021-07-18 5:00,21207,ОЭС СИБИРИ
2021-07-18 6:00,21935,ОЭС СИБИРИ
2021-07-18 7:00,21917,ОЭС СИБИРИ
2021-07-18 8:00,22027,ОЭС СИБИРИ
2021-07-18 9:00,22388,ОЭС СИБИРИ
2021-07-18 10:00,22354,ОЭС СИБИРИ
2021-07-18 11:00,22474,ОЭС СИБИРИ
2021-07-18 12:00,22295,ОЭС СИБИРИ
2021-07-18 13:00,22536,ОЭС СИБИРИ
2021-07-18 14:00,22566,ОЭС СИБИРИ
2021-07-18 15:00,22506,ОЭС СИБИРИ
2021-07-18 16:00,22492,ОЭС СИБИРИ
2021-07-18 17:00,22494,ОЭС СИБИРИ
2021-07-18 18:00,22229,ОЭС СИБИРИ
2021-07-18 19:00,21747,ОЭС СИБИРИ
2021-07-18 20:00,20870,ОЭС СИБИРИ
2021-07-18 21:00,20456,ОЭС СИБИРИ
2021-07-18 22:00,20267,ОЭС СИБИРИ
2021-07-18 23:00,19957,ОЭС СИБИРИ
