date,mw,region
2004-01-26 0:00,22467,ОЭС СИБИРИ
2004-01-26 1:00,22442,ОЭС СИБИРИ
2004-01-26 2:00,22968,ОЭС СИБИРИ
2004-01-26 3:00,23407,ОЭС СИБИРИ
2004-01-26 4:00,24581,ОЭС СИБИРИ
2004-01-26 5:00,25786,ОЭС СИБИРИ
2004-01-26 6:00,26068,ОЭС СИБИРИ
2004-01-26 7:00,26465,ОЭС СИБИРИ
2004-01-26 8:00,26375,ОЭС СИБИРИ
2004-01-26 9:00,26143,ОЭС СИБИРИ
2004-01-26 10:00,25848,ОЭС СИБИРИ
2004-01-26 11:00,25708,ОЭС СИБИРИ
2004-01-26 12:00,25803,ОЭС СИБИРИ
2004-01-26 13:00,26099,ОЭС СИБИРИ
2004-01-26 14:00,26484,ОЭС СИБИРИ
2004-01-26 15:00,26780,ОЭС СИБИРИ
2004-01-26 16:00,26459,ОЭС СИБИРИ
2004-01-26 17:00,26257,ОЭС СИБИРИ
2004-01-26 18:00,26143,ОЭС СИБИРИ
2004-01-26 19:00,25351,ОЭС СИБИРИ
2004-01-26 20:00,24573,ОЭС СИБИРИ
2004-01-26 21:00,23947,ОЭС СИБИРИ
2004-01-26 22:00,23547,ОЭС СИБИРИ
2004-01-26 23:00,22800,ОЭС СИБИРИ
