date,mw,region
2010-10-06 0:00,20481,ОЭС СИБИРИ
2010-10-06 1:00,20625,ОЭС СИБИРИ
2010-10-06 2:00,21073,ОЭС СИБИРИ
2010-10-06 3:00,21387,ОЭС СИБИРИ
2010-10-06 4:00,22016,ОЭС СИБИРИ
2010-10-06 5:00,22546,ОЭС СИБИРИ
2010-10-06 6:00,23114,ОЭС СИБИРИ
2010-10-06 7:00,23088,ОЭС СИБИРИ
2010-10-06 8:00,22386,ОЭС СИБИРИ
2010-10-06 9:00,22510,ОЭС СИБИРИ
2010-10-06 10:00,22700,ОЭС СИБИРИ
2010-10-06 11:00,22728,ОЭС СИБИРИ
2010-10-06 12:00,22431,ОЭС СИБИРИ
2010-10-06 13:00,22327,ОЭС СИБИРИ
2010-10-06 14:00,23057,ОЭС СИБИРИ
2010-10-06 15:00,23418,ОЭС СИБИРИ
2010-10-06 16:00,23554,ОЭС СИБИРИ
2010-10-06 17:00,23639,ОЭС СИБИРИ
2010-10-06 18:00,22635,ОЭС СИБИРИ
2010-10-06 19:00,21902,ОЭС СИБИРИ
2010-10-06 20:00,21774,ОЭС СИБИРИ
2010-10-06 21:00,20368,ОЭС СИБИРИ
2010-10-06 22:00,20062,ОЭС СИБИРИ
2010-10-06 23:00,19815,ОЭС СИБИРИ
