date,mw,region
2007-01-17 0:00,22406,ОЭС СИБИРИ
2007-01-17 1:00,22588,ОЭС СИБИРИ
2007-01-17 2:00,23213,ОЭС СИБИРИ
2007-01-17 3:00,23886,ОЭС СИБИРИ
2007-01-17 4:00,25104,ОЭС СИБИРИ
2007-01-17 5:00,25599,ОЭС СИБИРИ
2007-01-17 6:00,25606,ОЭС СИБИРИ
2007-01-17 7:00,25370,ОЭС СИБИРИ
2007-01-17 8:00,24950,ОЭС СИБИРИ
2007-01-17 9:00,24754,ОЭС СИБИРИ
2007-01-17 10:00,24979,ОЭС СИБИРИ
2007-01-17 11:00,24978,ОЭС СИБИРИ
2007-01-17 12:00,25419,ОЭС СИБИРИ
2007-01-17 13:00,25592,ОЭС СИБИРИ
2007-01-17 14:00,26785,ОЭС СИБИРИ
2007-01-17 15:00,27509,ОЭС СИБИРИ
2007-01-17 16:00,27279,ОЭС СИБИРИ
2007-01-17 17:00,26971,ОЭС СИБИРИ
2007-01-17 18:00,27086,ОЭС СИБИРИ
2007-01-17 19:00,26117,ОЭС СИБИРИ
2007-01-17 20:00,25227,ОЭС СИБИРИ
2007-01-17 21:00,24664,ОЭС СИБИРИ
2007-01-17 22:00,24400,ОЭС СИБИРИ
2007-01-17 23:00,23623,ОЭС СИБИРИ
