date,mw,region
2011-06-30 0:00,16662,ОЭС СИБИРИ
2011-06-30 1:00,17881,ОЭС СИБИРИ
2011-06-30 2:00,17224,ОЭС СИБИРИ
2011-06-30 3:00,18245,ОЭС СИБИРИ
2011-06-30 4:00,19038,ОЭС СИБИРИ
2011-06-30 5:00,18646,ОЭС СИБИРИ
2011-06-30 6:00,19195,ОЭС СИБИРИ
2011-06-30 7:00,19737,ОЭС СИБИРИ
2011-06-30 8:00,19251,ОЭС СИБИРИ
2011-06-30 9:00,19363,ОЭС СИБИРИ
2011-06-30 10:00,19480,ОЭС СИБИРИ
2011-06-30 11:00,19241,ОЭС СИБИРИ
2011-06-30 12:00,19201,ОЭС СИБИРИ
2011-06-30 13:00,19154,ОЭС СИБИРИ
2011-06-30 14:00,18878,ОЭС СИБИРИ
2011-06-30 15:00,19083,ОЭС СИБИРИ
2011-06-30 16:00,18762,ОЭС СИБИРИ
2011-06-30 17:00,19055,ОЭС СИБИРИ
2011-06-30 18:00,18941,ОЭС СИБИРИ
2011-06-30 19:00,19086,ОЭС СИБИРИ
2011-06-30 20:00,18439,ОЭС СИБИРИ
2011-06-30 21:00,17736,ОЭС СИБИРИ
2011-06-30 22:00,17250,ОЭС СИБИРИ
2011-06-30 23:00,16880,ОЭС СИБИРИ
