date,mw,region
2004-01-10 0:00,23771,ОЭС СИБИРИ
2004-01-10 1:00,23653,ОЭС СИБИРИ
2004-01-10 2:00,23515,ОЭС СИБИРИ
2004-01-10 3:00,23843,ОЭС СИБИРИ
2004-01-10 4:00,23847,ОЭС СИБИРИ
2004-01-10 5:00,24526,ОЭС СИБИРИ
2004-01-10 6:00,25026,ОЭС СИБИРИ
2004-01-10 7:00,24886,ОЭС СИБИРИ
2004-01-10 8:00,25560,ОЭС СИБИРИ
2004-01-10 9:00,25801,ОЭС СИБИРИ
2004-01-10 10:00,25809,ОЭС СИБИРИ
2004-01-10 11:00,25687,ОЭС СИБИРИ
2004-01-10 12:00,25480,ОЭС СИБИРИ
2004-01-10 13:00,25642,ОЭС СИБИРИ
2004-01-10 14:00,25985,ОЭС СИБИРИ
2004-01-10 15:00,26067,ОЭС СИБИРИ
2004-01-10 16:00,25936,ОЭС СИБИРИ
2004-01-10 17:00,26522,ОЭС СИБИРИ
2004-01-10 18:00,26596,ОЭС СИБИРИ
2004-01-10 19:00,25983,ОЭС СИБИРИ
2004-01-10 20:00,24939,ОЭС СИБИРИ
2004-01-10 21:00,24576,ОЭС СИБИРИ
2004-01-10 22:00,24386,ОЭС СИБИРИ
2004-01-10 23:00,23221,ОЭС СИБИРИ
