date,mw,region
2001-11-02 0:00,21430,ОЭС СИБИРИ
2001-11-02 1:00,21040,ОЭС СИБИРИ
2001-11-02 2:00,21246,ОЭС СИБИРИ
2001-11-02 3:00,21803,ОЭС СИБИРИ
2001-11-02 4:00,22538,ОЭС СИБИРИ
2001-11-02 5:00,23501,ОЭС СИБИРИ
2001-11-02 6:00,23345,ОЭС СИБИРИ
2001-11-02 7:00,23678,ОЭС СИБИРИ
2001-11-02 8:00,22662,ОЭС СИБИРИ
2001-11-02 9:00,22669,ОЭС СИБИРИ
2001-11-02 10:00,22927,ОЭС СИБИРИ
2001-11-02 11:00,23022,ОЭС СИБИРИ
2001-11-02 12:00,23161,ОЭС СИБИРИ
2001-11-02 13:00,23661,ОЭС СИБИРИ
2001-11-02 14:00,24686,ОЭС СИБИРИ
2001-11-02 15:00,24748,ОЭС СИБИРИ
2001-11-02 16:00,24266,ОЭС СИБИРИ
2001-11-02 17:00,23809,ОЭС СИБИРИ
2001-11-02 18:00,23399,ОЭС СИБИРИ
2001-11-02 19:00,22882,ОЭС СИБИРИ
2001-11-02 20:00,22475,ОЭС СИБИРИ
2001-11-02 21:00,21991,ОЭС СИБИРИ
2001-11-02 22:00,21546,ОЭС СИБИРИ
2001-11-02 23:00,21453,ОЭС СИБИРИ
