date,mw,region
2009-05-21 0:00,18280,ОЭС СИБИРИ
2009-05-21 1:00,18725,ОЭС СИБИРИ
2009-05-21 2:00,18065,ОЭС СИБИРИ
2009-05-21 3:00,18198,ОЭС СИБИРИ
2009-05-21 4:00,18624,ОЭС СИБИРИ
2009-05-21 5:00,19126,ОЭС СИБИРИ
2009-05-21 6:00,19584,ОЭС СИБИРИ
2009-05-21 7:00,20140,ОЭС СИБИРИ
2009-05-21 8:00,20434,ОЭС СИБИРИ
2009-05-21 9:00,19616,ОЭС СИБИРИ
2009-05-21 10:00,20141,ОЭС СИБИРИ
2009-05-21 11:00,20512,ОЭС СИБИРИ
2009-05-21 12:00,20159,ОЭС СИБИРИ
2009-05-21 13:00,20183,ОЭС СИБИРИ
2009-05-21 14:00,20753,ОЭС СИБИРИ
2009-05-21 15:00,20726,ОЭС СИБИРИ
2009-05-21 16:00,20262,ОЭС СИБИРИ
2009-05-21 17:00,20323,ОЭС СИБИРИ
2009-05-21 18:00,20258,ОЭС СИБИРИ
2009-05-21 19:00,20583,ОЭС СИБИРИ
2009-05-21 20:00,19145,ОЭС СИБИРИ
2009-05-21 21:00,18135,ОЭС СИБИРИ
2009-05-21 22:00,18187,ОЭС СИБИРИ
2009-05-21 23:00,17711,ОЭС СИБИРИ
