date,mw,region
2017-05-23 0:00,19121,ОЭС СИБИРИ
2017-05-23 1:00,19207,ОЭС СИБИРИ
2017-05-23 2:00,19552,ОЭС СИБИРИ
2017-05-23 3:00,20365,ОЭС СИБИРИ
2017-05-23 4:00,20885,ОЭС СИБИРИ
2017-05-23 5:00,21389,ОЭС СИБИРИ
2017-05-23 6:00,22125,ОЭС СИБИРИ
2017-05-23 7:00,21704,ОЭС СИБИРИ
2017-05-23 8:00,21780,ОЭС СИБИРИ
2017-05-23 9:00,21934,ОЭС СИБИРИ
2017-05-23 10:00,22085,ОЭС СИБИРИ
2017-05-23 11:00,21959,ОЭС СИБИРИ
2017-05-23 12:00,21939,ОЭС СИБИРИ
2017-05-23 13:00,21847,ОЭС СИБИРИ
2017-05-23 14:00,21707,ОЭС СИБИРИ
2017-05-23 15:00,21841,ОЭС СИБИРИ
2017-05-23 16:00,21779,ОЭС СИБИРИ
2017-05-23 17:00,21867,ОЭС СИБИРИ
2017-05-23 18:00,22085,ОЭС СИБИРИ
2017-05-23 19:00,21081,ОЭС СИБИРИ
2017-05-23 20:00,19961,ОЭС СИБИРИ
2017-05-23 21:00,19918,ОЭС СИБИРИ
2017-05-23 22:00,19119,ОЭС СИБИРИ
2017-05-23 23:00,19343,ОЭС СИБИРИ
