date,mw,region
2015-03-19 0:00,22367,ОЭС СИБИРИ
2015-03-19 1:00,22360,ОЭС СИБИРИ
2015-03-19 2:00,22969,ОЭС СИБИРИ
2015-03-19 3:00,22938,ОЭС СИБИРИ
2015-03-19 4:00,23393,ОЭС СИБИРИ
2015-03-19 5:00,23935,ОЭС СИБИРИ
2015-03-19 6:00,24193,ОЭС СИБИРИ
2015-03-19 7:00,24189,ОЭС СИБИРИ
2015-03-19 8:00,23741,ОЭС СИБИРИ
2015-03-19 9:00,24266,ОЭС СИБИРИ
2015-03-19 10:00,24096,ОЭС СИБИРИ
2015-03-19 11:00,23870,ОЭС СИБИРИ
2015-03-19 12:00,23959,ОЭС СИБИРИ
2015-03-19 13:00,24231,ОЭС СИБИРИ
2015-03-19 14:00,24902,ОЭС СИБИРИ
2015-03-19 15:00,25483,ОЭС СИБИРИ
2015-03-19 16:00,25700,ОЭС СИБИРИ
2015-03-19 17:00,25622,ОЭС СИБИРИ
2015-03-19 18:00,24141,ОЭС СИБИРИ
2015-03-19 19:00,24585,ОЭС СИБИРИ
2015-03-19 20:00,23746,ОЭС СИБИРИ
2015-03-19 21:00,23128,ОЭС СИБИРИ
2015-03-19 22:00,22920,ОЭС СИБИРИ
2015-03-19 23:00,22596,ОЭС СИБИРИ
