date,mw,region
2000-08-18 0:00,14868,ОЭС СИБИРИ
2000-08-18 1:00,14857,ОЭС СИБИРИ
2000-08-18 2:00,15306,ОЭС СИБИРИ
2000-08-18 3:00,15887,ОЭС СИБИРИ
2000-08-18 4:00,16336,ОЭС СИБИРИ
2000-08-18 5:00,16879,ОЭС СИБИРИ
2000-08-18 6:00,17297,ОЭС СИБИРИ
2000-08-18 7:00,17146,ОЭС СИБИРИ
2000-08-18 8:00,17116,ОЭС СИБИРИ
2000-08-18 9:00,16920,ОЭС СИБИРИ
2000-08-18 10:00,16930,ОЭС СИБИРИ
2000-08-18 11:00,17000,ОЭС СИБИРИ
2000-08-18 12:00,16808,ОЭС СИБИРИ
2000-08-18 13:00,16699,ОЭС СИБИРИ
2000-08-18 14:00,16556,ОЭС СИБИРИ
2000-08-18 15:00,16547,ОЭС СИБИРИ
2000-08-18 16:00,16175,ОЭС СИБИРИ
2000-08-18 17:00,16536,ОЭС СИБИРИ
2000-08-18 18:00,16665,ОЭС СИБИРИ
2000-08-18 19:00,16976,ОЭС СИБИРИ
2000-08-18 20:00,16025,ОЭС СИБИРИ
2000-08-18 21:00,15450,ОЭС СИБИРИ
2000-08-18 22:00,15118,ОЭС СИБИРИ
2000-08-18 23:00,14954,ОЭС СИБИРИ
