date,mw,region
2008-05-08 0:00,21464,ОЭС СИБИРИ
2008-05-08 1:00,21760,ОЭС СИБИРИ
2008-05-08 2:00,22082,ОЭС СИБИРИ
2008-05-08 3:00,22013,ОЭС СИБИРИ
2008-05-08 4:00,22270,ОЭС СИБИРИ
2008-05-08 5:00,23062,ОЭС СИБИРИ
2008-05-08 6:00,23234,ОЭС СИБИРИ
2008-05-08 7:00,23101,ОЭС СИБИРИ
2008-05-08 8:00,23346,ОЭС СИБИРИ
2008-05-08 9:00,22464,ОЭС СИБИРИ
2008-05-08 10:00,22287,ОЭС СИБИРИ
2008-05-08 11:00,22320,ОЭС СИБИРИ
2008-05-08 12:00,22057,ОЭС СИБИРИ
2008-05-08 13:00,21757,ОЭС СИБИРИ
2008-05-08 14:00,21669,ОЭС СИБИРИ
2008-05-08 15:00,21588,ОЭС СИБИРИ
2008-05-08 16:00,22137,ОЭС СИБИРИ
2008-05-08 17:00,22516,ОЭС СИБИРИ
2008-05-08 18:00,22577,ОЭС СИБИРИ
2008-05-08 19:00,23849,ОЭС СИБИРИ
2008-05-08 20:00,22102,ОЭС СИБИРИ
2008-05-08 21:00,21120,ОЭС СИБИРИ
2008-05-08 22:00,21269,ОЭС СИБИРИ
2008-05-08 23:00,21889,ОЭС СИБИРИ
