date,mw,region
2007-12-20 0:00,24394,ОЭС СИБИРИ
2007-12-20 1:00,24615,ОЭС СИБИРИ
2007-12-20 2:00,24931,ОЭС СИБИРИ
2007-12-20 3:00,25503,ОЭС СИБИРИ
2007-12-20 4:00,25927,ОЭС СИБИРИ
2007-12-20 5:00,26615,ОЭС СИБИРИ
2007-12-20 6:00,26409,ОЭС СИБИРИ
2007-12-20 7:00,26837,ОЭС СИБИРИ
2007-12-20 8:00,27038,ОЭС СИБИРИ
2007-12-20 9:00,27294,ОЭС СИБИРИ
2007-12-20 10:00,27243,ОЭС СИБИРИ
2007-12-20 11:00,27265,ОЭС СИБИРИ
2007-12-20 12:00,27336,ОЭС СИБИРИ
2007-12-20 13:00,27683,ОЭС СИБИРИ
2007-12-20 14:00,28456,ОЭС СИБИРИ
2007-12-20 15:00,28821,ОЭС СИБИРИ
2007-12-20 16:00,28529,ОЭС СИБИРИ
2007-12-20 17:00,28447,ОЭС СИБИРИ
2007-12-20 18:00,27990,ОЭС СИБИРИ
2007-12-20 19:00,26741,ОЭС СИБИРИ
2007-12-20 20:00,25436,ОЭС СИБИРИ
2007-12-20 21:00,25522,ОЭС СИБИРИ
2007-12-20 22:00,25290,ОЭС СИБИРИ
2007-12-20 23:00,24627,ОЭС СИБИРИ
