date,mw,region
2003-01-01 0:00,24003,ОЭС СИБИРИ
2003-01-01 1:00,23186,ОЭС СИБИРИ
2003-01-01 2:00,23469,ОЭС СИБИРИ
2003-01-01 3:00,23159,ОЭС СИБИРИ
2003-01-01 4:00,22836,ОЭС СИБИРИ
2003-01-01 5:00,22958,ОЭС СИБИРИ
2003-01-01 6:00,23560,ОЭС СИБИРИ
2003-01-01 7:00,23780,ОЭС СИБИРИ
2003-01-01 8:00,23675,ОЭС СИБИРИ
2003-01-01 9:00,23880,ОЭС СИБИРИ
2003-01-01 10:00,23578,ОЭС СИБИРИ
2003-01-01 11:00,23897,ОЭС СИБИРИ
2003-01-01 12:00,24216,ОЭС СИБИРИ
2003-01-01 13:00,24539,ОЭС СИБИРИ
2003-01-01 14:00,25266,ОЭС СИБИРИ
2003-01-01 15:00,25783,ОЭС СИБИРИ
2003-01-01 16:00,25718,ОЭС СИБИРИ
2003-01-01 17:00,25847,ОЭС СИБИРИ
2003-01-01 18:00,25661,ОЭС СИБИРИ
2003-01-01 19:00,25310,ОЭС СИБИРИ
2003-01-01 20:00,24966,ОЭС СИБИРИ
2003-01-01 21:00,24519,ОЭС СИБИРИ
2003-01-01 22:00,24172,ОЭС СИБИРИ
2003-01-01 23:00,23909,ОЭС СИБИРИ
