date,mw,region
2004-11-15 0:00,21089,ОЭС СИБИРИ
2004-11-15 1:00,20631,ОЭС СИБИРИ
2004-11-15 2:00,20515,ОЭС СИБИРИ
2004-11-15 3:00,21374,ОЭС СИБИРИ
2004-11-15 4:00,22330,ОЭС СИБИРИ
2004-11-15 5:00,22985,ОЭС СИБИРИ
2004-11-15 6:00,23938,ОЭС СИБИРИ
2004-11-15 7:00,24087,ОЭС СИБИРИ
2004-11-15 8:00,24019,ОЭС СИБИРИ
2004-11-15 9:00,23859,ОЭС СИБИРИ
2004-11-15 10:00,23727,ОЭС СИБИРИ
2004-11-15 11:00,23774,ОЭС СИБИРИ
2004-11-15 12:00,23760,ОЭС СИБИРИ
2004-11-15 13:00,24273,ОЭС СИБИРИ
2004-11-15 14:00,24862,ОЭС СИБИРИ
2004-11-15 15:00,25571,ОЭС СИБИРИ
2004-11-15 16:00,25172,ОЭС СИБИРИ
2004-11-15 17:00,24891,ОЭС СИБИРИ
2004-11-15 18:00,24327,ОЭС СИБИРИ
2004-11-15 19:00,23641,ОЭС СИБИРИ
2004-11-15 20:00,22517,ОЭС СИБИРИ
2004-11-15 21:00,22034,ОЭС СИБИРИ
2004-11-15 22:00,21636,ОЭС СИБИРИ
2004-11-15 23:00,20954,ОЭС СИБИРИ
