date,mw,region
2009-04-18 0:00,19856,ОЭС СИБИРИ
2009-04-18 1:00,19921,ОЭС СИБИРИ
2009-04-18 2:00,20347,ОЭС СИБИРИ
2009-04-18 3:00,20404,ОЭС СИБИРИ
2009-04-18 4:00,21098,ОЭС СИБИРИ
2009-04-18 5:00,21352,ОЭС СИБИРИ
2009-04-18 6:00,21400,ОЭС СИБИРИ
2009-04-18 7:00,22420,ОЭС СИБИРИ
2009-04-18 8:00,23187,ОЭС СИБИРИ
2009-04-18 9:00,22326,ОЭС СИБИРИ
2009-04-18 10:00,22410,ОЭС СИБИРИ
2009-04-18 11:00,22724,ОЭС СИБИРИ
2009-04-18 12:00,23107,ОЭС СИБИРИ
2009-04-18 13:00,22914,ОЭС СИБИРИ
2009-04-18 14:00,23061,ОЭС СИБИРИ
2009-04-18 15:00,22676,ОЭС СИБИРИ
2009-04-18 16:00,22342,ОЭС СИБИРИ
2009-04-18 17:00,22753,ОЭС СИБИРИ
2009-04-18 18:00,22744,ОЭС СИБИРИ
2009-04-18 19:00,22681,ОЭС СИБИРИ
2009-04-18 20:00,21480,ОЭС СИБИРИ
2009-04-18 21:00,20683,ОЭС СИБИРИ
2009-04-18 22:00,20550,ОЭС СИБИРИ
2009-04-18 23:00,20183,ОЭС СИБИРИ
