date,mw,region
2009-07-23 0:00,16764,ОЭС СИБИРИ
2009-07-23 1:00,17256,ОЭС СИБИРИ
2009-07-23 2:00,17127,ОЭС СИБИРИ
2009-07-23 3:00,17531,ОЭС СИБИРИ
2009-07-23 4:00,18098,ОЭС СИБИРИ
2009-07-23 5:00,18850,ОЭС СИБИРИ
2009-07-23 6:00,19566,ОЭС СИБИРИ
2009-07-23 7:00,19233,ОЭС СИБИРИ
2009-07-23 8:00,19164,ОЭС СИБИРИ
2009-07-23 9:00,19245,ОЭС СИБИРИ
2009-07-23 10:00,19284,ОЭС СИБИРИ
2009-07-23 11:00,19273,ОЭС СИБИРИ
2009-07-23 12:00,19597,ОЭС СИБИРИ
2009-07-23 13:00,19533,ОЭС СИБИРИ
2009-07-23 14:00,19362,ОЭС СИБИРИ
2009-07-23 15:00,19141,ОЭС СИБИРИ
2009-07-23 16:00,19558,ОЭС СИБИРИ
2009-07-23 17:00,19388,ОЭС СИБИРИ
2009-07-23 18:00,19532,ОЭС СИБИРИ
2009-07-23 19:00,19136,ОЭС СИБИРИ
2009-07-23 20:00,18361,ОЭС СИБИРИ
2009-07-23 21:00,17893,ОЭС СИБИРИ
2009-07-23 22:00,17277,ОЭС СИБИРИ
2009-07-23 23:00,16672,ОЭС СИБИРИ
