date,mw,region
2017-09-11 0:00,19268,ОЭС СИБИРИ
2017-09-11 1:00,19418,ОЭС СИБИРИ
2017-09-11 2:00,19666,ОЭС СИБИРИ
2017-09-11 3:00,20148,ОЭС СИБИРИ
2017-09-11 4:00,21087,ОЭС СИБИРИ
2017-09-11 5:00,21500,ОЭС СИБИРИ
2017-09-11 6:00,21474,ОЭС СИБИРИ
2017-09-11 7:00,21845,ОЭС СИБИРИ
2017-09-11 8:00,21640,ОЭС СИБИРИ
2017-09-11 9:00,22529,ОЭС СИБИРИ
2017-09-11 10:00,22494,ОЭС СИБИРИ
2017-09-11 11:00,22438,ОЭС СИБИРИ
2017-09-11 12:00,22297,ОЭС СИБИРИ
2017-09-11 13:00,22073,ОЭС СИБИРИ
2017-09-11 14:00,22589,ОЭС СИБИРИ
2017-09-11 15:00,22804,ОЭС СИБИРИ
2017-09-11 16:00,22865,ОЭС СИБИРИ
2017-09-11 17:00,22671,ОЭС СИБИРИ
2017-09-11 18:00,22167,ОЭС СИБИРИ
2017-09-11 19:00,20990,ОЭС СИБИРИ
2017-09-11 20:00,20551,ОЭС СИБИРИ
2017-09-11 21:00,20055,ОЭС СИБИРИ
2017-09-11 22:00,19714,ОЭС СИБИРИ
2017-09-11 23:00,19151,ОЭС СИБИРИ
