date,mw,region
2018-01-25 0:00,26301,ОЭС СИБИРИ
2018-01-25 1:00,26573,ОЭС СИБИРИ
2018-01-25 2:00,26970,ОЭС СИБИРИ
2018-01-25 3:00,27281,ОЭС СИБИРИ
2018-01-25 4:00,28211,ОЭС СИБИРИ
2018-01-25 5:00,28923,ОЭС СИБИРИ
2018-01-25 6:00,29657,ОЭС СИБИРИ
2018-01-25 7:00,30099,ОЭС СИБИРИ
2018-01-25 8:00,30244,ОЭС СИБИРИ
2018-01-25 9:00,29969,ОЭС СИБИРИ
2018-01-25 10:00,29905,ОЭС СИБИРИ
2018-01-25 11:00,29353,ОЭС СИБИРИ
2018-01-25 12:00,29174,ОЭС СИБИРИ
2018-01-25 13:00,29633,ОЭС СИБИРИ
2018-01-25 14:00,29822,ОЭС СИБИРИ
2018-01-25 15:00,29782,ОЭС СИБИРИ
2018-01-25 16:00,29476,ОЭС СИБИРИ
2018-01-25 17:00,29078,ОЭС СИБИРИ
2018-01-25 18:00,28703,ОЭС СИБИРИ
2018-01-25 19:00,27989,ОЭС СИБИРИ
2018-01-25 20:00,27461,ОЭС СИБИРИ
2018-01-25 21:00,27303,ОЭС СИБИРИ
2018-01-25 22:00,26471,ОЭС СИБИРИ
2018-01-25 23:00,26367,ОЭС СИБИРИ
