date,mw,region
2011-09-29 0:00,20075,ОЭС СИБИРИ
2011-09-29 1:00,20559,ОЭС СИБИРИ
2011-09-29 2:00,20621,ОЭС СИБИРИ
2011-09-29 3:00,21030,ОЭС СИБИРИ
2011-09-29 4:00,22227,ОЭС СИБИРИ
2011-09-29 5:00,22149,ОЭС СИБИРИ
2011-09-29 6:00,22465,ОЭС СИБИРИ
2011-09-29 7:00,22201,ОЭС СИБИРИ
2011-09-29 8:00,22062,ОЭС СИБИРИ
2011-09-29 9:00,21734,ОЭС СИБИРИ
2011-09-29 10:00,21731,ОЭС СИБИРИ
2011-09-29 11:00,21632,ОЭС СИБИРИ
2011-09-29 12:00,21171,ОЭС СИБИРИ
2011-09-29 13:00,21395,ОЭС СИБИРИ
2011-09-29 14:00,21311,ОЭС СИБИРИ
2011-09-29 15:00,21886,ОЭС СИБИРИ
2011-09-29 16:00,22787,ОЭС СИБИРИ
2011-09-29 17:00,22838,ОЭС СИБИРИ
2011-09-29 18:00,23171,ОЭС СИБИРИ
2011-09-29 19:00,22234,ОЭС СИБИРИ
2011-09-29 20:00,21664,ОЭС СИБИРИ
2011-09-29 21:00,21036,ОЭС СИБИРИ
2011-09-29 22:00,19938,ОЭС СИБИРИ
2011-09-29 23:00,20142,ОЭС СИБИРИ
