date,mw,region
2018-03-13 0:00,22874,ОЭС СИБИРИ
2018-03-13 1:00,23091,ОЭС СИБИРИ
2018-03-13 2:00,23799,ОЭС СИБИРИ
2018-03-13 3:00,24339,ОЭС СИБИРИ
2018-03-13 4:00,25082,ОЭС СИБИРИ
2018-03-13 5:00,25873,ОЭС СИБИРИ
2018-03-13 6:00,25952,ОЭС СИБИРИ
2018-03-13 7:00,25595,ОЭС СИБИРИ
2018-03-13 8:00,25398,ОЭС СИБИРИ
2018-03-13 9:00,25675,ОЭС СИБИРИ
2018-03-13 10:00,25350,ОЭС СИБИРИ
2018-03-13 11:00,25020,ОЭС СИБИРИ
2018-03-13 12:00,24968,ОЭС СИБИРИ
2018-03-13 13:00,24947,ОЭС СИБИРИ
2018-03-13 14:00,25534,ОЭС СИБИРИ
2018-03-13 15:00,25799,ОЭС СИБИРИ
2018-03-13 16:00,25968,ОЭС СИБИРИ
2018-03-13 17:00,25521,ОЭС СИБИРИ
2018-03-13 18:00,25706,ОЭС СИБИРИ
2018-03-13 19:00,24717,ОЭС СИБИРИ
2018-03-13 20:00,24149,ОЭС СИБИРИ
2018-03-13 21:00,23213,ОЭС СИБИРИ
2018-03-13 22:00,23333,ОЭС СИБИРИ
2018-03-13 23:00,23088,ОЭС СИБИРИ
