date,mw,region
2009-10-15 0:00,19779,ОЭС СИБИРИ
2009-10-15 1:00,19833,ОЭС СИБИРИ
2009-10-15 2:00,20483,ОЭС СИБИРИ
2009-10-15 3:00,20971,ОЭС СИБИРИ
2009-10-15 4:00,21790,ОЭС СИБИРИ
2009-10-15 5:00,22366,ОЭС СИБИРИ
2009-10-15 6:00,22537,ОЭС СИБИРИ
2009-10-15 7:00,22901,ОЭС СИБИРИ
2009-10-15 8:00,21966,ОЭС СИБИРИ
2009-10-15 9:00,22196,ОЭС СИБИРИ
2009-10-15 10:00,22726,ОЭС СИБИРИ
2009-10-15 11:00,22741,ОЭС СИБИРИ
2009-10-15 12:00,22308,ОЭС СИБИРИ
2009-10-15 13:00,22281,ОЭС СИБИРИ
2009-10-15 14:00,22712,ОЭС СИБИРИ
2009-10-15 15:00,23260,ОЭС СИБИРИ
2009-10-15 16:00,23644,ОЭС СИБИРИ
2009-10-15 17:00,23630,ОЭС СИБИРИ
2009-10-15 18:00,23202,ОЭС СИБИРИ
2009-10-15 19:00,22732,ОЭС СИБИРИ
2009-10-15 20:00,21248,ОЭС СИБИРИ
2009-10-15 21:00,20432,ОЭС СИБИРИ
2009-10-15 22:00,20526,ОЭС СИБИРИ
2009-10-15 23:00,20434,ОЭС СИБИРИ
