date,mw,region
2007-10-04 0:00,19483,ОЭС СИБИРИ
2007-10-04 1:00,20606,ОЭС СИБИРИ
2007-10-04 2:00,21091,ОЭС СИБИРИ
2007-10-04 3:00,21606,ОЭС СИБИРИ
2007-10-04 4:00,22295,ОЭС СИБИРИ
2007-10-04 5:00,23612,ОЭС СИБИРИ
2007-10-04 6:00,23856,ОЭС СИБИРИ
2007-10-04 7:00,23868,ОЭС СИБИРИ
2007-10-04 8:00,23898,ОЭС СИБИРИ
2007-10-04 9:00,23745,ОЭС СИБИРИ
2007-10-04 10:00,23677,ОЭС СИБИРИ
2007-10-04 11:00,23584,ОЭС СИБИРИ
2007-10-04 12:00,23414,ОЭС СИБИРИ
2007-10-04 13:00,23066,ОЭС СИБИРИ
2007-10-04 14:00,23493,ОЭС СИБИРИ
2007-10-04 15:00,23963,ОЭС СИБИРИ
2007-10-04 16:00,24576,ОЭС СИБИРИ
2007-10-04 17:00,24562,ОЭС СИБИРИ
2007-10-04 18:00,24213,ОЭС СИБИРИ
2007-10-04 19:00,23495,ОЭС СИБИРИ
2007-10-04 20:00,22641,ОЭС СИБИРИ
2007-10-04 21:00,21424,ОЭС СИБИРИ
2007-10-04 22:00,21191,ОЭС СИБИРИ
2007-10-04 23:00,20481,ОЭС СИБИРИ
