date,mw,region
2005-04-22 0:00,20049,ОЭС СИБИРИ
2005-04-22 1:00,18418,ОЭС СИБИРИ
2005-04-22 2:00,18597,ОЭС СИБИРИ
2005-04-22 3:00,19070,ОЭС СИБИРИ
2005-04-22 4:00,19520,ОЭС СИБИРИ
2005-04-22 5:00,20184,ОЭС СИБИРИ
2005-04-22 6:00,20833,ОЭС СИБИРИ
2005-04-22 7:00,21777,ОЭС СИБИРИ
2005-04-22 8:00,22008,ОЭС СИБИРИ
2005-04-22 9:00,21878,ОЭС СИБИРИ
2005-04-22 10:00,21204,ОЭС СИБИРИ
2005-04-22 11:00,21060,ОЭС СИБИРИ
2005-04-22 12:00,21335,ОЭС СИБИРИ
2005-04-22 13:00,21350,ОЭС СИБИРИ
2005-04-22 14:00,21229,ОЭС СИБИРИ
2005-04-22 15:00,20983,ОЭС СИБИРИ
2005-04-22 16:00,21085,ОЭС СИБИРИ
2005-04-22 17:00,20694,ОЭС СИБИРИ
2005-04-22 18:00,21684,ОЭС СИБИРИ
2005-04-22 19:00,21611,ОЭС СИБИРИ
2005-04-22 20:00,21167,ОЭС СИБИРИ
2005-04-22 21:00,20488,ОЭС СИБИРИ
2005-04-22 22:00,19849,ОЭС СИБИРИ
2005-04-22 23:00,19643,ОЭС СИБИРИ
