date,mw,region
2014-02-01 0:00,25132,ОЭС СИБИРИ
2014-02-01 1:00,25122,ОЭС СИБИРИ
2014-02-01 2:00,25240,ОЭС СИБИРИ
2014-02-01 3:00,25701,ОЭС СИБИРИ
2014-02-01 4:00,26467,ОЭС СИБИРИ
2014-02-01 5:00,27643,ОЭС СИБИРИ
2014-02-01 6:00,28242,ОЭС СИБИРИ
2014-02-01 7:00,28686,ОЭС СИБИРИ
2014-02-01 8:00,28707,ОЭС СИБИРИ
2014-02-01 9:00,28625,ОЭС СИБИРИ
2014-02-01 10:00,28789,ОЭС СИБИРИ
2014-02-01 11:00,28723,ОЭС СИБИРИ
2014-02-01 12:00,28538,ОЭС СИБИРИ
2014-02-01 13:00,28740,ОЭС СИБИРИ
2014-02-01 14:00,28970,ОЭС СИБИРИ
2014-02-01 15:00,28524,ОЭС СИБИРИ
2014-02-01 16:00,28595,ОЭС СИБИРИ
2014-02-01 17:00,28694,ОЭС СИБИРИ
2014-02-01 18:00,28473,ОЭС СИБИРИ
2014-02-01 19:00,28271,ОЭС СИБИРИ
2014-02-01 20:00,27518,ОЭС СИБИРИ
2014-02-01 21:00,27067,ОЭС СИБИРИ
2014-02-01 22:00,26506,ОЭС СИБИРИ
2014-02-01 23:00,26206,ОЭС СИБИРИ
