date,mw,region
2020-09-25 0:00,21628,ОЭС СИБИРИ
2020-09-25 1:00,21762,ОЭС СИБИРИ
2020-09-25 2:00,22229,ОЭС СИБИРИ
2020-09-25 3:00,22349,ОЭС СИБИРИ
2020-09-25 4:00,22452,ОЭС СИБИРИ
2020-09-25 5:00,23448,ОЭС СИБИРИ
2020-09-25 6:00,23700,ОЭС СИБИРИ
2020-09-25 7:00,23568,ОЭС СИБИРИ
2020-09-25 8:00,23442,ОЭС СИБИРИ
2020-09-25 9:00,23379,ОЭС СИБИРИ
2020-09-25 10:00,23268,ОЭС СИБИРИ
2020-09-25 11:00,22980,ОЭС СИБИРИ
2020-09-25 12:00,22647,ОЭС СИБИРИ
2020-09-25 13:00,23479,ОЭС СИБИРИ
2020-09-25 14:00,23644,ОЭС СИБИРИ
2020-09-25 15:00,24119,ОЭС СИБИРИ
2020-09-25 16:00,23665,ОЭС СИБИРИ
2020-09-25 17:00,23879,ОЭС СИБИРИ
2020-09-25 18:00,23368,ОЭС СИБИРИ
2020-09-25 19:00,22681,ОЭС СИБИРИ
2020-09-25 20:00,22341,ОЭС СИБИРИ
2020-09-25 21:00,22048,ОЭС СИБИРИ
2020-09-25 22:00,21595,ОЭС СИБИРИ
2020-09-25 23:00,21816,ОЭС СИБИРИ
