date,mw,region
2019-07-25 0:00,19418,ОЭС СИБИРИ
2019-07-25 1:00,18995,ОЭС СИБИРИ
2019-07-25 2:00,19279,ОЭС СИБИРИ
2019-07-25 3:00,19998,ОЭС СИБИРИ
2019-07-25 4:00,20660,ОЭС СИБИРИ
2019-07-25 5:00,21034,ОЭС СИБИРИ
2019-07-25 6:00,21634,ОЭС СИБИРИ
2019-07-25 7:00,20963,ОЭС СИБИРИ
2019-07-25 8:00,20983,ОЭС СИБИРИ
2019-07-25 9:00,21157,ОЭС СИБИРИ
2019-07-25 10:00,21383,ОЭС СИБИРИ
2019-07-25 11:00,21224,ОЭС СИБИРИ
2019-07-25 12:00,21124,ОЭС СИБИРИ
2019-07-25 13:00,21229,ОЭС СИБИРИ
2019-07-25 14:00,21167,ОЭС СИБИРИ
2019-07-25 15:00,21300,ОЭС СИБИРИ
2019-07-25 16:00,21173,ОЭС СИБИРИ
2019-07-25 17:00,21578,ОЭС СИБИРИ
2019-07-25 18:00,21177,ОЭС СИБИРИ
2019-07-25 19:00,20846,ОЭС СИБИРИ
2019-07-25 20:00,20112,ОЭС СИБИРИ
2019-07-25 21:00,19884,ОЭС СИБИРИ
2019-07-25 22:00,19743,ОЭС СИБИРИ
2019-07-25 23:00,18786,ОЭС СИБИРИ
